 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";103;102;205
"De 10 a 14 anos";113;99;212
"De 15 a 19 anos";142;125;267
"De 20 a 24 anos";148;155;303
"De 25 a 29 anos";179;161;340
"De 30 a 34 anos";157;150;307
"De 35 a 39 anos";149;144;293
"De 40 a 44 anos";135;148;283
"De 45 a 49 anos";143;143;286
"De 50 a 54 anos";148;147;295
"De 55 a 59 anos";128;98;226
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";55;46;101
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";34;51;85
"Total";1922;1854;3776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

