 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";125;112;237
"De 10 a 14 anos";141;131;272
"De 15 a 19 anos";155;163;318
"De 20 a 24 anos";167;154;321
"De 25 a 29 anos";144;135;279
"De 30 a 34 anos";132;146;278
"De 35 a 39 anos";133;135;268
"De 40 a 44 anos";149;143;292
"De 45 a 49 anos";134;119;253
"De 50 a 54 anos";107;93;200
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;38;59
"Total";1764;1715;3479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

