 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421835 Treviso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";120;107;227
"De 10 a 14 anos";143;132;275
"De 15 a 19 anos";151;159;310
"De 20 a 24 anos";165;154;319
"De 25 a 29 anos";146;139;285
"De 30 a 34 anos";137;143;280
"De 35 a 39 anos";133;139;272
"De 40 a 44 anos";146;142;288
"De 45 a 49 anos";138;128;266
"De 50 a 54 anos";113;95;208
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";22;39;61
"Total";1780;1734;3514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

