 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;622;1273
"De 5 a 9 anos";673;582;1255
"De 10 a 14 anos";612;586;1198
"De 15 a 19 anos";735;701;1436
"De 20 a 24 anos";782;758;1540
"De 25 a 29 anos";828;749;1577
"De 30 a 34 anos";724;699;1423
"De 35 a 39 anos";625;658;1283
"De 40 a 44 anos";562;573;1135
"De 45 a 49 anos";594;598;1192
"De 50 a 54 anos";529;607;1136
"De 55 a 59 anos";446;467;913
"De 60 a 64 anos";311;345;656
"De 65 a 69 anos";210;241;451
"De 70 a 74 anos";130;170;300
"De 75 a 79 anos";81;121;202
"De 80 anos ou mais";70;131;201
"Total";8563;8608;17171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

