 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;591;1254
"De 5 a 9 anos";627;607;1234
"De 10 a 14 anos";766;729;1495
"De 15 a 19 anos";812;768;1580
"De 20 a 24 anos";831;756;1587
"De 25 a 29 anos";730;704;1434
"De 30 a 34 anos";623;638;1261
"De 35 a 39 anos";581;584;1165
"De 40 a 44 anos";611;616;1227
"De 45 a 49 anos";555;602;1157
"De 50 a 54 anos";456;449;905
"De 55 a 59 anos";319;331;650
"De 60 a 64 anos";222;243;465
"De 65 a 69 anos";143;175;318
"De 70 a 74 anos";98;133;231
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";49;97;146
"Total";8145;8105;16250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

