 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;645;1321
"De 5 a 9 anos";659;611;1270
"De 10 a 14 anos";659;578;1237
"De 15 a 19 anos";619;592;1211
"De 20 a 24 anos";730;710;1440
"De 25 a 29 anos";774;747;1521
"De 30 a 34 anos";803;734;1537
"De 35 a 39 anos";695;700;1395
"De 40 a 44 anos";601;636;1237
"De 45 a 49 anos";555;563;1118
"De 50 a 54 anos";556;593;1149
"De 55 a 59 anos";485;578;1063
"De 60 a 64 anos";399;440;839
"De 65 a 69 anos";267;309;576
"De 70 a 74 anos";170;210;380
"De 75 a 79 anos";99;142;241
"De 80 anos ou mais";91;170;261
"Total";8838;8958;17796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

