 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;659;1338
"De 5 a 9 anos";757;735;1492
"De 10 a 14 anos";811;769;1580
"De 15 a 19 anos";828;768;1596
"De 20 a 24 anos";744;712;1456
"De 25 a 29 anos";646;636;1282
"De 30 a 34 anos";603;607;1210
"De 35 a 39 anos";632;630;1262
"De 40 a 44 anos";569;570;1139
"De 45 a 49 anos";445;444;889
"De 50 a 54 anos";329;326;655
"De 55 a 59 anos";237;237;474
"De 60 a 64 anos";158;177;335
"De 65 a 69 anos";109;134;243
"De 70 a 74 anos";76;99;175
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";36;63;99
"Total";7714;7647;15361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

