 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;601;1263
"De 5 a 9 anos";649;629;1278
"De 10 a 14 anos";775;738;1513
"De 15 a 19 anos";823;771;1594
"De 20 a 24 anos";805;751;1556
"De 25 a 29 anos";722;696;1418
"De 30 a 34 anos";610;625;1235
"De 35 a 39 anos";592;596;1188
"De 40 a 44 anos";611;615;1226
"De 45 a 49 anos";541;578;1119
"De 50 a 54 anos";429;426;855
"De 55 a 59 anos";307;316;623
"De 60 a 64 anos";210;230;440
"De 65 a 69 anos";135;166;301
"De 70 a 74 anos";93;126;219
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";47;90;137
"Total";8068;8034;16102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

