 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;630;1290
"De 5 a 9 anos";664;584;1248
"De 10 a 14 anos";620;580;1200
"De 15 a 19 anos";711;677;1388
"De 20 a 24 anos";767;747;1514
"De 25 a 29 anos";818;750;1568
"De 30 a 34 anos";748;712;1460
"De 35 a 39 anos";641;668;1309
"De 40 a 44 anos";568;586;1154
"De 45 a 49 anos";585;589;1174
"De 50 a 54 anos";539;608;1147
"De 55 a 59 anos";456;494;950
"De 60 a 64 anos";333;369;702
"De 65 a 69 anos";224;258;482
"De 70 a 74 anos";139;178;317
"De 75 a 79 anos";85;126;211
"De 80 anos ou mais";75;140;215
"Total";8633;8696;17329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

