 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;597;1243
"De 5 a 9 anos";646;583;1229
"De 10 a 14 anos";662;632;1294
"De 15 a 19 anos";772;736;1508
"De 20 a 24 anos";811;761;1572
"De 25 a 29 anos";796;738;1534
"De 30 a 34 anos";694;684;1378
"De 35 a 39 anos";598;619;1217
"De 40 a 44 anos";578;588;1166
"De 45 a 49 anos";588;613;1201
"De 50 a 54 anos";515;559;1074
"De 55 a 59 anos";399;417;816
"De 60 a 64 anos";281;310;591
"De 65 a 69 anos";185;217;402
"De 70 a 74 anos";117;155;272
"De 75 a 79 anos";73;106;179
"De 80 anos ou mais";62;119;181
"Total";8423;8434;16857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

