 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;644;1319
"De 5 a 9 anos";664;626;1290
"De 10 a 14 anos";671;576;1247
"De 15 a 19 anos";598;572;1170
"De 20 a 24 anos";709;690;1399
"De 25 a 29 anos";764;744;1508
"De 30 a 34 anos";818;740;1558
"De 35 a 39 anos";708;706;1414
"De 40 a 44 anos";615;656;1271
"De 45 a 49 anos";549;557;1106
"De 50 a 54 anos";559;586;1145
"De 55 a 59 anos";491;600;1091
"De 60 a 64 anos";423;466;889
"De 65 a 69 anos";281;326;607
"De 70 a 74 anos";181;221;402
"De 75 a 79 anos";105;149;254
"De 80 anos ou mais";97;180;277
"Total";8908;9039;17947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

