 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;645;1314
"De 5 a 9 anos";741;722;1463
"De 10 a 14 anos";797;760;1557
"De 15 a 19 anos";839;773;1612
"De 20 a 24 anos";748;720;1468
"De 25 a 29 anos";669;649;1318
"De 30 a 34 anos";591;601;1192
"De 35 a 39 anos";632;634;1266
"De 40 a 44 anos";585;584;1169
"De 45 a 49 anos";468;469;937
"De 50 a 54 anos";340;345;685
"De 55 a 59 anos";253;253;506
"De 60 a 64 anos";167;185;352
"De 65 a 69 anos";112;138;250
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";54;79;133
"De 80 anos ou mais";40;70;110
"Total";7782;7729;15511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

