 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;607;1253
"De 5 a 9 anos";661;583;1244
"De 10 a 14 anos";633;606;1239
"De 15 a 19 anos";756;721;1477
"De 20 a 24 anos";796;760;1556
"De 25 a 29 anos";813;744;1557
"De 30 a 34 anos";711;693;1404
"De 35 a 39 anos";611;638;1249
"De 40 a 44 anos";569;579;1148
"De 45 a 49 anos";591;606;1197
"De 50 a 54 anos";523;585;1108
"De 55 a 59 anos";422;441;863
"De 60 a 64 anos";296;327;623
"De 65 a 69 anos";198;229;427
"De 70 a 74 anos";123;162;285
"De 75 a 79 anos";77;114;191
"De 80 anos ou mais";66;125;191
"Total";8492;8520;17012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

