 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;677;1369
"De 5 a 9 anos";768;743;1511
"De 10 a 14 anos";834;779;1613
"De 15 a 19 anos";815;764;1579
"De 20 a 24 anos";736;701;1437
"De 25 a 29 anos";626;624;1250
"De 30 a 34 anos";618;614;1232
"De 35 a 39 anos";630;624;1254
"De 40 a 44 anos";551;552;1103
"De 45 a 49 anos";423;420;843
"De 50 a 54 anos";319;307;626
"De 55 a 59 anos";221;223;444
"De 60 a 64 anos";150;169;319
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";75;97;172
"De 75 a 79 anos";55;84;139
"De 80 anos ou mais";32;55;87
"Total";7650;7562;15212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

