 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;588;1236
"De 5 a 9 anos";632;583;1215
"De 10 a 14 anos";695;662;1357
"De 15 a 19 anos";784;748;1532
"De 20 a 24 anos";825;762;1587
"De 25 a 29 anos";779;732;1511
"De 30 a 34 anos";675;673;1348
"De 35 a 39 anos";587;602;1189
"De 40 a 44 anos";589;597;1186
"De 45 a 49 anos";583;619;1202
"De 50 a 54 anos";504;530;1034
"De 55 a 59 anos";376;394;770
"De 60 a 64 anos";265;292;557
"De 65 a 69 anos";173;205;378
"De 70 a 74 anos";112;150;262
"De 75 a 79 anos";69;98;167
"De 80 anos ou mais";58;114;172
"Total";8354;8349;16703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

