 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;642;1314
"De 5 a 9 anos";659;601;1260
"De 10 a 14 anos";645;578;1223
"De 15 a 19 anos";647;618;1265
"De 20 a 24 anos";746;725;1471
"De 25 a 29 anos";793;748;1541
"De 30 a 34 anos";779;729;1508
"De 35 a 39 anos";678;691;1369
"De 40 a 44 anos";588;617;1205
"De 45 a 49 anos";564;571;1135
"De 50 a 54 anos";552;600;1152
"De 55 a 59 anos";477;552;1029
"De 60 a 64 anos";377;416;793
"De 65 a 69 anos";252;292;544
"De 70 a 74 anos";159;198;357
"De 75 a 79 anos";94;136;230
"De 80 anos ou mais";86;160;246
"Total";8768;8874;17642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

