 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;636;1302
"De 5 a 9 anos";661;593;1254
"De 10 a 14 anos";631;578;1209
"De 15 a 19 anos";679;648;1327
"De 20 a 24 anos";758;737;1495
"De 25 a 29 anos";806;750;1556
"De 30 a 34 anos";763;722;1485
"De 35 a 39 anos";660;679;1339
"De 40 a 44 anos";577;600;1177
"De 45 a 49 anos";574;580;1154
"De 50 a 54 anos";547;605;1152
"De 55 a 59 anos";466;523;989
"De 60 a 64 anos";355;392;747
"De 65 a 69 anos";238;275;513
"De 70 a 74 anos";148;188;336
"De 75 a 79 anos";89;131;220
"De 80 anos ou mais";80;150;230
"Total";8698;8787;17485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

