 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421120 Morro da Fumaça
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;709;1422
"De 5 a 9 anos";791;760;1551
"De 10 a 14 anos";867;797;1664
"De 15 a 19 anos";780;744;1524
"De 20 a 24 anos";724;682;1406
"De 25 a 29 anos";594;608;1202
"De 30 a 34 anos";647;632;1279
"De 35 a 39 anos";616;603;1219
"De 40 a 44 anos";515;518;1033
"De 45 a 49 anos";379;371;750
"De 50 a 54 anos";298;272;570
"De 55 a 59 anos";194;199;393
"De 60 a 64 anos";134;155;289
"De 65 a 69 anos";100;121;221
"De 70 a 74 anos";75;97;172
"De 75 a 79 anos";56;84;140
"De 80 anos ou mais";23;39;62
"Total";7506;7391;14897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

