 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;131;254
"De 5 a 9 anos";129;158;287
"De 10 a 14 anos";120;137;257
"De 15 a 19 anos";139;130;269
"De 20 a 24 anos";131;128;259
"De 25 a 29 anos";111;103;214
"De 30 a 34 anos";128;108;236
"De 35 a 39 anos";111;109;220
"De 40 a 44 anos";102;86;188
"De 45 a 49 anos";88;88;176
"De 50 a 54 anos";89;84;173
"De 55 a 59 anos";73;57;130
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";13;23;36
"Total";1533;1501;3034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

