 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";88;99;187
"De 10 a 14 anos";104;103;207
"De 15 a 19 anos";99;125;224
"De 20 a 24 anos";94;102;196
"De 25 a 29 anos";96;117;213
"De 30 a 34 anos";85;86;171
"De 35 a 39 anos";86;98;184
"De 40 a 44 anos";91;86;177
"De 45 a 49 anos";96;99;195
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";83;74;157
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";37;55;92
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";25;47;72
"Total";1327;1441;2768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

