 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;94;184
"De 5 a 9 anos";93;100;193
"De 10 a 14 anos";105;114;219
"De 15 a 19 anos";101;121;222
"De 20 a 24 anos";98;109;207
"De 25 a 29 anos";95;108;203
"De 30 a 34 anos";87;90;177
"De 35 a 39 anos";87;94;181
"De 40 a 44 anos";92;90;182
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";101;88;189
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";53;61;114
"De 70 a 74 anos";37;51;88
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";25;45;70
"Total";1342;1443;2785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

