 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";83;92;175
"De 10 a 14 anos";93;93;186
"De 15 a 19 anos";97;113;210
"De 20 a 24 anos";88;101;189
"De 25 a 29 anos";90;112;202
"De 30 a 34 anos";85;95;180
"De 35 a 39 anos";83;94;177
"De 40 a 44 anos";88;89;177
"De 45 a 49 anos";90;88;178
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";56;63;119
"De 70 a 74 anos";39;56;95
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";28;52;80
"Total";1294;1425;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

