 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;111;223
"De 5 a 9 anos";112;118;230
"De 10 a 14 anos";117;142;259
"De 15 a 19 anos";108;119;227
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";106;107;213
"De 30 a 34 anos";94;97;191
"De 35 a 39 anos";113;102;215
"De 40 a 44 anos";107;104;211
"De 45 a 49 anos";100;84;184
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";77;80;157
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";20;32;52
"Total";1438;1465;2903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

