 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;107;208
"De 5 a 9 anos";111;110;221
"De 10 a 14 anos";112;141;253
"De 15 a 19 anos";105;114;219
"De 20 a 24 anos";112;121;233
"De 25 a 29 anos";100;97;197
"De 30 a 34 anos";93;99;192
"De 35 a 39 anos";101;93;194
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";90;76;166
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";21;35;56
"Total";1409;1460;2869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

