 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;128;251
"De 5 a 9 anos";126;151;277
"De 10 a 14 anos";119;132;251
"De 15 a 19 anos";134;130;264
"De 20 a 24 anos";128;125;253
"De 25 a 29 anos";110;104;214
"De 30 a 34 anos";121;105;226
"De 35 a 39 anos";113;109;222
"De 40 a 44 anos";104;90;194
"De 45 a 49 anos";90;86;176
"De 50 a 54 anos";87;83;170
"De 55 a 59 anos";73;61;134
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";50;43;93
"De 70 a 74 anos";45;37;82
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";14;25;39
"Total";1517;1491;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

