 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;109;215
"De 5 a 9 anos";112;114;226
"De 10 a 14 anos";115;142;257
"De 15 a 19 anos";106;116;222
"De 20 a 24 anos";113;118;231
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";94;98;192
"De 35 a 39 anos";107;97;204
"De 40 a 44 anos";104;104;208
"De 45 a 49 anos";103;91;194
"De 50 a 54 anos";87;77;164
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";43;56;99
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";20;34;54
"Total";1422;1464;2886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

