 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;106;201
"De 5 a 9 anos";110;106;216
"De 10 a 14 anos";109;140;249
"De 15 a 19 anos";104;111;215
"De 20 a 24 anos";111;123;234
"De 25 a 29 anos";97;91;188
"De 30 a 34 anos";92;101;193
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";108;103;211
"De 50 a 54 anos";93;75;168
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";47;62;109
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";22;38;60
"Total";1394;1458;2852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

