 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311620 Chiador
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";83;95;178
"De 10 a 14 anos";99;94;193
"De 15 a 19 anos";98;121;219
"De 20 a 24 anos";89;98;187
"De 25 a 29 anos";93;115;208
"De 30 a 34 anos";84;88;172
"De 35 a 39 anos";84;98;182
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";91;92;183
"De 50 a 54 anos";100;96;196
"De 55 a 59 anos";86;78;164
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";38;57;95
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";27;50;77
"Total";1306;1429;2735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

