 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;844;1737
"De 5 a 9 anos";852;792;1644
"De 10 a 14 anos";708;694;1402
"De 15 a 19 anos";695;728;1423
"De 20 a 24 anos";764;764;1528
"De 25 a 29 anos";812;784;1596
"De 30 a 34 anos";766;731;1497
"De 35 a 39 anos";679;608;1287
"De 40 a 44 anos";600;577;1177
"De 45 a 49 anos";482;442;924
"De 50 a 54 anos";459;436;895
"De 55 a 59 anos";384;379;763
"De 60 a 64 anos";293;317;610
"De 65 a 69 anos";253;301;554
"De 70 a 74 anos";195;222;417
"De 75 a 79 anos";139;177;316
"De 80 anos ou mais";170;253;423
"Total";9144;9049;18193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

