 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;930;1900
"De 5 a 9 anos";1040;1005;2045
"De 10 a 14 anos";937;960;1897
"De 15 a 19 anos";971;944;1915
"De 20 a 24 anos";861;835;1696
"De 25 a 29 anos";626;574;1200
"De 30 a 34 anos";439;426;865
"De 35 a 39 anos";421;454;875
"De 40 a 44 anos";402;425;827
"De 45 a 49 anos";336;358;694
"De 50 a 54 anos";300;336;636
"De 55 a 59 anos";263;282;545
"De 60 a 64 anos";222;260;482
"De 65 a 69 anos";199;228;427
"De 70 a 74 anos";135;165;300
"De 75 a 79 anos";106;122;228
"De 80 anos ou mais";78;125;203
"Total";8306;8429;16735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

