 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;835;1653
"De 5 a 9 anos";959;1010;1969
"De 10 a 14 anos";1040;1025;2065
"De 15 a 19 anos";935;890;1825
"De 20 a 24 anos";783;774;1557
"De 25 a 29 anos";653;623;1276
"De 30 a 34 anos";565;556;1121
"De 35 a 39 anos";460;439;899
"De 40 a 44 anos";446;447;893
"De 45 a 49 anos";391;410;801
"De 50 a 54 anos";333;363;696
"De 55 a 59 anos";306;338;644
"De 60 a 64 anos";252;265;517
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";155;200;355
"De 75 a 79 anos";100;146;246
"De 80 anos ou mais";121;143;264
"Total";8522;8697;17219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

