 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;849;1739
"De 5 a 9 anos";830;784;1614
"De 10 a 14 anos";734;732;1466
"De 15 a 19 anos";732;754;1486
"De 20 a 24 anos";782;776;1558
"De 25 a 29 anos";796;774;1570
"De 30 a 34 anos";750;711;1461
"De 35 a 39 anos";667;605;1272
"De 40 a 44 anos";575;550;1125
"De 45 a 49 anos";474;441;915
"De 50 a 54 anos";449;432;881
"De 55 a 59 anos";374;374;748
"De 60 a 64 anos";292;320;612
"De 65 a 69 anos";248;290;538
"De 70 a 74 anos";190;218;408
"De 75 a 79 anos";135;175;310
"De 80 anos ou mais";165;243;408
"Total";9083;9028;18111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

