 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;822;1681
"De 5 a 9 anos";788;798;1586
"De 10 a 14 anos";852;895;1747
"De 15 a 19 anos";880;862;1742
"De 20 a 24 anos";827;794;1621
"De 25 a 29 anos";739;738;1477
"De 30 a 34 anos";672;622;1294
"De 35 a 39 anos";603;580;1183
"De 40 a 44 anos";476;441;917
"De 45 a 49 anos";460;451;911
"De 50 a 54 anos";401;408;809
"De 55 a 59 anos";326;344;670
"De 60 a 64 anos";286;328;614
"De 65 a 69 anos";231;249;480
"De 70 a 74 anos";176;210;386
"De 75 a 79 anos";125;175;300
"De 80 anos ou mais";145;202;347
"Total";8846;8919;17765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

