 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;850;1698
"De 5 a 9 anos";984;1008;1992
"De 10 a 14 anos";1005;1005;2010
"De 15 a 19 anos";934;896;1830
"De 20 a 24 anos";817;805;1622
"De 25 a 29 anos";661;623;1284
"De 30 a 34 anos";535;521;1056
"De 35 a 39 anos";448;441;889
"De 40 a 44 anos";440;447;887
"De 45 a 49 anos";380;399;779
"De 50 a 54 anos";326;360;686
"De 55 a 59 anos";297;324;621
"De 60 a 64 anos";243;263;506
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";150;192;342
"De 75 a 79 anos";102;139;241
"De 80 anos ou mais";109;138;247
"Total";8484;8644;17128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

