 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1018;983;2001
"De 5 a 9 anos";1016;1030;2046
"De 10 a 14 anos";1024;1035;2059
"De 15 a 19 anos";1017;982;1999
"De 20 a 24 anos";787;734;1521
"De 25 a 29 anos";525;493;1018
"De 30 a 34 anos";423;441;864
"De 35 a 39 anos";418;448;866
"De 40 a 44 anos";372;392;764
"De 45 a 49 anos";319;354;673
"De 50 a 54 anos";288;316;604
"De 55 a 59 anos";251;279;530
"De 60 a 64 anos";227;257;484
"De 65 a 69 anos";179;209;388
"De 70 a 74 anos";140;154;294
"De 75 a 79 anos";95;126;221
"De 80 anos ou mais";69;103;172
"Total";8168;8336;16504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

