 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;848;1731
"De 5 a 9 anos";813;782;1595
"De 10 a 14 anos";761;770;1531
"De 15 a 19 anos";772;783;1555
"De 20 a 24 anos";796;783;1579
"De 25 a 29 anos";782;765;1547
"De 30 a 34 anos";732;690;1422
"De 35 a 39 anos";653;601;1254
"De 40 a 44 anos";549;522;1071
"De 45 a 49 anos";469;442;911
"De 50 a 54 anos";438;427;865
"De 55 a 59 anos";363;368;731
"De 60 a 64 anos";291;322;613
"De 65 a 69 anos";243;279;522
"De 70 a 74 anos";186;215;401
"De 75 a 79 anos";132;174;306
"De 80 anos ou mais";160;232;392
"Total";9023;9003;18026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

