 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;867;1746
"De 5 a 9 anos";1010;1002;2012
"De 10 a 14 anos";970;978;1948
"De 15 a 19 anos";935;904;1839
"De 20 a 24 anos";847;834;1681
"De 25 a 29 anos";668;621;1289
"De 30 a 34 anos";505;487;992
"De 35 a 39 anos";439;446;885
"De 40 a 44 anos";433;446;879
"De 45 a 49 anos";369;387;756
"De 50 a 54 anos";319;355;674
"De 55 a 59 anos";288;310;598
"De 60 a 64 anos";234;262;496
"De 65 a 69 anos";206;234;440
"De 70 a 74 anos";144;184;328
"De 75 a 79 anos";105;133;238
"De 80 anos ou mais";99;136;235
"Total";8450;8586;17036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

