 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;839;1712
"De 5 a 9 anos";801;784;1585
"De 10 a 14 anos";789;809;1598
"De 15 a 19 anos";812;813;1625
"De 20 a 24 anos";806;787;1593
"De 25 a 29 anos";769;756;1525
"De 30 a 34 anos";713;669;1382
"De 35 a 39 anos";638;596;1234
"De 40 a 44 anos";522;493;1015
"De 45 a 49 anos";467;445;912
"De 50 a 54 anos";427;422;849
"De 55 a 59 anos";351;360;711
"De 60 a 64 anos";289;324;613
"De 65 a 69 anos";239;269;508
"De 70 a 74 anos";182;212;394
"De 75 a 79 anos";130;175;305
"De 80 anos ou mais";155;222;377
"Total";8963;8975;17938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

