 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;1007;2046
"De 5 a 9 anos";1001;1039;2040
"De 10 a 14 anos";1078;1073;2151
"De 15 a 19 anos";1033;996;2029
"De 20 a 24 anos";747;681;1428
"De 25 a 29 anos";478;455;933
"De 30 a 34 anos";416;449;865
"De 35 a 39 anos";415;444;859
"De 40 a 44 anos";355;374;729
"De 45 a 49 anos";311;352;663
"De 50 a 54 anos";282;307;589
"De 55 a 59 anos";246;279;525
"De 60 a 64 anos";231;257;488
"De 65 a 69 anos";169;200;369
"De 70 a 74 anos";144;150;294
"De 75 a 79 anos";90;127;217
"De 80 anos ou mais";63;90;153
"Total";8098;8280;16378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

