 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1023;2074
"De 5 a 9 anos";989;1050;2039
"De 10 a 14 anos";1131;1117;2248
"De 15 a 19 anos";1046;1007;2053
"De 20 a 24 anos";706;626;1332
"De 25 a 29 anos";432;419;851
"De 30 a 34 anos";409;457;866
"De 35 a 39 anos";412;438;850
"De 40 a 44 anos";337;355;692
"De 45 a 49 anos";303;350;653
"De 50 a 54 anos";277;298;575
"De 55 a 59 anos";243;281;524
"De 60 a 64 anos";235;256;491
"De 65 a 69 anos";160;191;351
"De 70 a 74 anos";149;147;296
"De 75 a 79 anos";83;124;207
"De 80 anos ou mais";57;80;137
"Total";8020;8219;16239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

