 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313700 Ladainha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;809;1614
"De 5 a 9 anos";872;923;1795
"De 10 a 14 anos";995;990;1985
"De 15 a 19 anos";921;882;1803
"De 20 a 24 anos";779;762;1541
"De 25 a 29 anos";685;671;1356
"De 30 a 34 anos";629;607;1236
"De 35 a 39 anos";523;493;1016
"De 40 a 44 anos";458;442;900
"De 45 a 49 anos";426;435;861
"De 50 a 54 anos";366;386;752
"De 55 a 59 anos";321;350;671
"De 60 a 64 anos";270;291;561
"De 65 a 69 anos";214;237;451
"De 70 a 74 anos";165;207;372
"De 75 a 79 anos";109;162;271
"De 80 anos ou mais";137;169;306
"Total";8675;8816;17491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

