 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1550;3158
"De 5 a 9 anos";1598;1532;3130
"De 10 a 14 anos";1785;1655;3440
"De 15 a 19 anos";1461;1357;2818
"De 20 a 24 anos";1197;1141;2338
"De 25 a 29 anos";1236;1177;2413
"De 30 a 34 anos";1116;1054;2170
"De 35 a 39 anos";935;861;1796
"De 40 a 44 anos";852;710;1562
"De 45 a 49 anos";794;562;1356
"De 50 a 54 anos";626;498;1124
"De 55 a 59 anos";549;384;933
"De 60 a 64 anos";378;231;609
"De 65 a 69 anos";255;143;398
"De 70 a 74 anos";134;111;245
"De 75 a 79 anos";69;46;115
"De 80 anos ou mais";52;57;109
"Total";14645;13069;27714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

