 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1246;2589
"De 5 a 9 anos";1184;1110;2294
"De 10 a 14 anos";1003;990;1993
"De 15 a 19 anos";939;901;1840
"De 20 a 24 anos";931;801;1732
"De 25 a 29 anos";777;711;1488
"De 30 a 34 anos";797;608;1405
"De 35 a 39 anos";691;500;1191
"De 40 a 44 anos";558;421;979
"De 45 a 49 anos";491;301;792
"De 50 a 54 anos";323;186;509
"De 55 a 59 anos";232;124;356
"De 60 a 64 anos";157;96;253
"De 65 a 69 anos";93;68;161
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";34;24;58
"Total";9645;8150;17795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

