 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1468;2992
"De 5 a 9 anos";1591;1505;3096
"De 10 a 14 anos";1626;1507;3133
"De 15 a 19 anos";1330;1260;2590
"De 20 a 24 anos";1152;1109;2261
"De 25 a 29 anos";1167;1084;2251
"De 30 a 34 anos";1008;952;1960
"De 35 a 39 anos";901;777;1678
"De 40 a 44 anos";815;644;1459
"De 45 a 49 anos";718;525;1243
"De 50 a 54 anos";591;437;1028
"De 55 a 59 anos";469;312;781
"De 60 a 64 anos";318;193;511
"De 65 a 69 anos";213;123;336
"De 70 a 74 anos";112;92;204
"De 75 a 79 anos";60;41;101
"De 80 anos ou mais";46;45;91
"Total";13641;12074;25715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

