 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1429;2913
"De 5 a 9 anos";1593;1493;3086
"De 10 a 14 anos";1524;1418;2942
"De 15 a 19 anos";1272;1216;2488
"De 20 a 24 anos";1129;1094;2223
"De 25 a 29 anos";1126;1031;2157
"De 30 a 34 anos";951;898;1849
"De 35 a 39 anos";889;740;1629
"De 40 a 44 anos";796;612;1408
"De 45 a 49 anos";681;507;1188
"De 50 a 54 anos";574;406;980
"De 55 a 59 anos";430;277;707
"De 60 a 64 anos";293;175;468
"De 65 a 69 anos";192;114;306
"De 70 a 74 anos";102;82;184
"De 75 a 79 anos";56;39;95
"De 80 anos ou mais";43;41;84
"Total";13135;11572;24707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

