 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1687;3446
"De 5 a 9 anos";1708;1649;3357
"De 10 a 14 anos";1717;1620;3337
"De 15 a 19 anos";1862;1712;3574
"De 20 a 24 anos";1504;1443;2947
"De 25 a 29 anos";1258;1235;2493
"De 30 a 34 anos";1236;1209;2445
"De 35 a 39 anos";1087;1049;2136
"De 40 a 44 anos";932;859;1791
"De 45 a 49 anos";860;718;1578
"De 50 a 54 anos";781;582;1363
"De 55 a 59 anos";620;492;1112
"De 60 a 64 anos";492;367;859
"De 65 a 69 anos";312;199;511
"De 70 a 74 anos";195;123;318
"De 75 a 79 anos";93;83;176
"De 80 anos ou mais";65;65;130
"Total";16481;15092;31573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

