 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1382;2815
"De 5 a 9 anos";1550;1433;2983
"De 10 a 14 anos";1346;1243;2589
"De 15 a 19 anos";1162;1133;2295
"De 20 a 24 anos";1075;1057;2132
"De 25 a 29 anos";1033;916;1949
"De 30 a 34 anos";846;791;1637
"De 35 a 39 anos";866;674;1540
"De 40 a 44 anos";761;548;1309
"De 45 a 49 anos";608;471;1079
"De 50 a 54 anos";539;344;883
"De 55 a 59 anos";356;210;566
"De 60 a 64 anos";244;143;387
"De 65 a 69 anos";151;96;247
"De 70 a 74 anos";82;63;145
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";40;33;73
"Total";12140;10572;22712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

