 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1612;3290
"De 5 a 9 anos";1631;1568;3199
"De 10 a 14 anos";1778;1659;3437
"De 15 a 19 anos";1661;1538;3199
"De 20 a 24 anos";1346;1288;2634
"De 25 a 29 anos";1250;1209;2459
"De 30 a 34 anos";1181;1136;2317
"De 35 a 39 anos";1006;953;1959
"De 40 a 44 anos";890;780;1670
"De 45 a 49 anos";825;638;1463
"De 50 a 54 anos";703;540;1243
"De 55 a 59 anos";584;437;1021
"De 60 a 64 anos";431;297;728
"De 65 a 69 anos";282;170;452
"De 70 a 74 anos";163;117;280
"De 75 a 79 anos";81;64;145
"De 80 anos ou mais";58;60;118
"Total";15548;14066;29614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

