 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1355;2776
"De 5 a 9 anos";1491;1381;2872
"De 10 a 14 anos";1270;1188;2458
"De 15 a 19 anos";1119;1086;2205
"De 20 a 24 anos";1054;1013;2067
"De 25 a 29 anos";983;878;1861
"De 30 a 34 anos";832;749;1581
"De 35 a 39 anos";831;638;1469
"De 40 a 44 anos";719;522;1241
"De 45 a 49 anos";585;437;1022
"De 50 a 54 anos";495;311;806
"De 55 a 59 anos";326;191;517
"De 60 a 64 anos";227;133;360
"De 65 a 69 anos";138;90;228
"De 70 a 74 anos";77;58;135
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";37;31;68
"Total";11651;10094;21745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

