 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1736;3551
"De 5 a 9 anos";1738;1681;3419
"De 10 a 14 anos";1698;1612;3310
"De 15 a 19 anos";1941;1781;3722
"De 20 a 24 anos";1591;1524;3115
"De 25 a 29 anos";1263;1252;2515
"De 30 a 34 anos";1258;1238;2496
"De 35 a 39 anos";1123;1093;2216
"De 40 a 44 anos";958;901;1859
"De 45 a 49 anos";876;761;1637
"De 50 a 54 anos";822;603;1425
"De 55 a 59 anos";640;520;1160
"De 60 a 64 anos";522;402;924
"De 65 a 69 anos";330;215;545
"De 70 a 74 anos";210;127;337
"De 75 a 79 anos";100;93;193
"De 80 anos ou mais";68;67;135
"Total";16953;15606;32559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

