 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1515;3088
"De 5 a 9 anos";1596;1512;3108
"De 10 a 14 anos";1713;1588;3301
"De 15 a 19 anos";1393;1307;2700
"De 20 a 24 anos";1174;1123;2297
"De 25 a 29 anos";1204;1133;2337
"De 30 a 34 anos";1063;1005;2068
"De 35 a 39 anos";916;818;1734
"De 40 a 44 anos";834;676;1510
"De 45 a 49 anos";755;543;1298
"De 50 a 54 anos";608;467;1075
"De 55 a 59 anos";509;348;857
"De 60 a 64 anos";346;211;557
"De 65 a 69 anos";234;133;367
"De 70 a 74 anos";123;101;224
"De 75 a 79 anos";65;44;109
"De 80 anos ou mais";49;51;100
"Total";14155;12575;26730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

