 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1824;3733
"De 5 a 9 anos";1881;1806;3687
"De 10 a 14 anos";1786;1707;3493
"De 15 a 19 anos";1840;1721;3561
"De 20 a 24 anos";1993;1889;3882
"De 25 a 29 anos";1565;1560;3125
"De 30 a 34 anos";1264;1283;2547
"De 35 a 39 anos";1227;1237;2464
"De 40 a 44 anos";1099;1083;2182
"De 45 a 49 anos";945;908;1853
"De 50 a 54 anos";880;760;1640
"De 55 a 59 anos";790;600;1390
"De 60 a 64 anos";585;508;1093
"De 65 a 69 anos";425;338;763
"De 70 a 74 anos";254;176;430
"De 75 a 79 anos";146;103;249
"De 80 anos ou mais";90;97;187
"Total";18679;17600;36279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

