 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1810;3703
"De 5 a 9 anos";1839;1769;3608
"De 10 a 14 anos";1747;1667;3414
"De 15 a 19 anos";1883;1750;3633
"De 20 a 24 anos";1900;1805;3705
"De 25 a 29 anos";1486;1480;2966
"De 30 a 34 anos";1264;1273;2537
"De 35 a 39 anos";1206;1206;2412
"De 40 a 44 anos";1062;1038;2100
"De 45 a 49 anos";926;868;1794
"De 50 a 54 anos";865;719;1584
"De 55 a 59 anos";751;580;1331
"De 60 a 64 anos";568;481;1049
"De 65 a 69 anos";399;306;705
"De 70 a 74 anos";242;162;404
"De 75 a 79 anos";134;100;234
"De 80 anos ou mais";84;89;173
"Total";18249;17103;35352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

