 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1921;1835;3756
"De 5 a 9 anos";1931;1852;3783
"De 10 a 14 anos";1810;1732;3542
"De 15 a 19 anos";1811;1706;3517
"De 20 a 24 anos";2070;1957;4027
"De 25 a 29 anos";1651;1643;3294
"De 30 a 34 anos";1265;1297;2562
"De 35 a 39 anos";1245;1263;2508
"De 40 a 44 anos";1132;1126;2258
"De 45 a 49 anos";968;950;1918
"De 50 a 54 anos";894;804;1698
"De 55 a 59 anos";829;620;1449
"De 60 a 64 anos";602;536;1138
"De 65 a 69 anos";450;370;820
"De 70 a 74 anos";269;190;459
"De 75 a 79 anos";157;106;263
"De 80 anos ou mais";96;105;201
"Total";19101;18092;37193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

