 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130353 Presidente Figueiredo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1292;2673
"De 5 a 9 anos";1259;1179;2438
"De 10 a 14 anos";1069;1039;2108
"De 15 a 19 anos";990;953;1943
"De 20 a 24 anos";969;859;1828
"De 25 a 29 anos";827;753;1580
"De 30 a 34 anos";806;640;1446
"De 35 a 39 anos";726;536;1262
"De 40 a 44 anos";599;447;1046
"De 45 a 49 anos";515;336;851
"De 50 a 54 anos";364;216;580
"De 55 a 59 anos";255;140;395
"De 60 a 64 anos";174;105;279
"De 65 a 69 anos";104;74;178
"De 70 a 74 anos";62;43;105
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";34;25;59
"Total";10171;8663;18834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

