 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1979;4030
"De 5 a 9 anos";2077;2046;4123
"De 10 a 14 anos";2236;2161;4397
"De 15 a 19 anos";2264;2241;4505
"De 20 a 24 anos";2298;2367;4665
"De 25 a 29 anos";2270;2307;4577
"De 30 a 34 anos";2205;2285;4490
"De 35 a 39 anos";2091;2189;4280
"De 40 a 44 anos";1894;1964;3858
"De 45 a 49 anos";1606;1658;3264
"De 50 a 54 anos";1395;1430;2825
"De 55 a 59 anos";1106;1132;2238
"De 60 a 64 anos";936;896;1832
"De 65 a 69 anos";758;718;1476
"De 70 a 74 anos";470;588;1058
"De 75 a 79 anos";363;388;751
"De 80 anos ou mais";427;520;947
"Total";26447;26869;53316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

