 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2474;2377;4851
"De 5 a 9 anos";2548;2592;5140
"De 10 a 14 anos";2779;2728;5507
"De 15 a 19 anos";2588;2549;5137
"De 20 a 24 anos";2462;2428;4890
"De 25 a 29 anos";2102;2242;4344
"De 30 a 34 anos";1771;1800;3571
"De 35 a 39 anos";1577;1599;3176
"De 40 a 44 anos";1317;1329;2646
"De 45 a 49 anos";1101;1047;2148
"De 50 a 54 anos";906;862;1768
"De 55 a 59 anos";669;709;1378
"De 60 a 64 anos";558;581;1139
"De 65 a 69 anos";457;514;971
"De 70 a 74 anos";321;316;637
"De 75 a 79 anos";223;218;441
"De 80 anos ou mais";275;268;543
"Total";24128;24159;48287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

