 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2148;2056;4204
"De 5 a 9 anos";2272;2165;4437
"De 10 a 14 anos";2330;2283;4613
"De 15 a 19 anos";2423;2521;4944
"De 20 a 24 anos";2408;2437;4845
"De 25 a 29 anos";2303;2338;4641
"De 30 a 34 anos";2156;2234;4390
"De 35 a 39 anos";1944;2005;3949
"De 40 a 44 anos";1651;1708;3359
"De 45 a 49 anos";1463;1480;2943
"De 50 a 54 anos";1171;1201;2372
"De 55 a 59 anos";982;960;1942
"De 60 a 64 anos";830;756;1586
"De 65 a 69 anos";545;648;1193
"De 70 a 74 anos";447;458;905
"De 75 a 79 anos";328;385;713
"De 80 anos ou mais";360;393;753
"Total";25761;26028;51789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

