 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2509;2433;4942
"De 5 a 9 anos";2632;2636;5268
"De 10 a 14 anos";2754;2698;5452
"De 15 a 19 anos";2622;2594;5216
"De 20 a 24 anos";2450;2450;4900
"De 25 a 29 anos";2054;2169;4223
"De 30 a 34 anos";1730;1751;3481
"De 35 a 39 anos";1542;1567;3109
"De 40 a 44 anos";1283;1283;2566
"De 45 a 49 anos";1066;1015;2081
"De 50 a 54 anos";870;837;1707
"De 55 a 59 anos";648;687;1335
"De 60 a 64 anos";541;574;1115
"De 65 a 69 anos";443;483;926
"De 70 a 74 anos";309;305;614
"De 75 a 79 anos";216;216;432
"De 80 anos ou mais";266;256;522
"Total";23935;23954;47889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

