 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2463;2325;4788
"De 5 a 9 anos";2484;2465;4949
"De 10 a 14 anos";2669;2673;5342
"De 15 a 19 anos";2566;2564;5130
"De 20 a 24 anos";2480;2466;4946
"De 25 a 29 anos";2189;2290;4479
"De 30 a 34 anos";1862;1889;3751
"De 35 a 39 anos";1617;1652;3269
"De 40 a 44 anos";1399;1417;2816
"De 45 a 49 anos";1152;1127;2279
"De 50 a 54 anos";956;922;1878
"De 55 a 59 anos";754;746;1500
"De 60 a 64 anos";569;615;1184
"De 65 a 69 anos";481;511;992
"De 70 a 74 anos";358;372;730
"De 75 a 79 anos";237;237;474
"De 80 anos ou mais";286;285;571
"Total";24522;24556;49078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

