 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1992;4062
"De 5 a 9 anos";2094;2050;4144
"De 10 a 14 anos";2272;2200;4472
"De 15 a 19 anos";2288;2290;4578
"De 20 a 24 anos";2337;2396;4733
"De 25 a 29 anos";2271;2311;4582
"De 30 a 34 anos";2198;2278;4476
"De 35 a 39 anos";2070;2164;4234
"De 40 a 44 anos";1851;1921;3772
"De 45 a 49 anos";1571;1606;3177
"De 50 a 54 anos";1352;1391;2743
"De 55 a 59 anos";1080;1094;2174
"De 60 a 64 anos";911;866;1777
"De 65 a 69 anos";715;703;1418
"De 70 a 74 anos";463;559;1022
"De 75 a 79 anos";354;384;738
"De 80 anos ou mais";414;494;908
"Total";26311;26699;53010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

