 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2306;2147;4453
"De 5 a 9 anos";2385;2271;4656
"De 10 a 14 anos";2446;2512;4958
"De 15 a 19 anos";2542;2598;5140
"De 20 a 24 anos";2446;2462;4908
"De 25 a 29 anos";2283;2309;4592
"De 30 a 34 anos";2060;2115;4175
"De 35 a 39 anos";1748;1795;3543
"De 40 a 44 anos";1538;1572;3110
"De 45 a 49 anos";1287;1299;2586
"De 50 a 54 anos";1069;1058;2127
"De 55 a 59 anos";900;840;1740
"De 60 a 64 anos";647;700;1347
"De 65 a 69 anos";523;531;1054
"De 70 a 74 anos";418;460;878
"De 75 a 79 anos";279;293;572
"De 80 anos ou mais";332;350;682
"Total";25209;25312;50521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

