 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2241;4650
"De 5 a 9 anos";2412;2333;4745
"De 10 a 14 anos";2548;2607;5155
"De 15 a 19 anos";2564;2593;5157
"De 20 a 24 anos";2468;2477;4945
"De 25 a 29 anos";2248;2297;4545
"De 30 a 34 anos";1972;2012;3984
"De 35 a 39 anos";1666;1707;3373
"De 40 a 44 anos";1476;1505;2981
"De 45 a 49 anos";1213;1210;2423
"De 50 a 54 anos";1014;989;2003
"De 55 a 59 anos";840;790;1630
"De 60 a 64 anos";591;661;1252
"De 65 a 69 anos";506;506;1012
"De 70 a 74 anos";395;433;828
"De 75 a 79 anos";256;259;515
"De 80 anos ou mais";312;322;634
"Total";24890;24942;49832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

