 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2116;2027;4143
"De 5 a 9 anos";2209;2123;4332
"De 10 a 14 anos";2331;2277;4608
"De 15 a 19 anos";2393;2469;4862
"De 20 a 24 anos";2395;2436;4831
"De 25 a 29 anos";2293;2329;4622
"De 30 a 34 anos";2172;2249;4421
"De 35 a 39 anos";1984;2062;4046
"De 40 a 44 anos";1695;1747;3442
"De 45 a 49 anos";1491;1515;3006
"De 50 a 54 anos";1216;1247;2463
"De 55 a 59 anos";1003;992;1995
"De 60 a 64 anos";850;783;1633
"De 65 a 69 anos";587;660;1247
"De 70 a 74 anos";449;480;929
"De 75 a 79 anos";335;385;720
"De 80 anos ou mais";372;416;788
"Total";25891;26197;52088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

